Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-11-09,47.52289962768555,47.5482824987015,47.231016580361356,47.43723833804467,15001800
2021-11-10,47.0946044921875,47.46897560635507,46.94866474886516,47.18661242938195,16803600
2021-11-11,47.11363983154297,47.26909951232503,47.01528890006658,47.19930114010478,13603200
2021-11-12,46.87885665893555,47.34840529567131,46.80905829983276,47.272263941700004,18313800
2021-11-15,46.60918426513672,47.09776915963753,46.44737798407651,47.002587926427765,28896000
2021-11-16,45.42261505126953,46.53621186221978,45.14659855626858,46.034937354743924,73986600
2021-11-17,45.032386779785156,45.91438269501117,44.99431791307069,45.419451119791105,33116100
2021-11-18,45.41944885253906,45.46069103045264,44.68974296376924,45.09583990146424,24394200
2021-11-19,45.175148010253906,45.68594242124482,45.03237798787052,45.56538195653701,28119300
2021-11-22,45.933414459228516,46.117430316830955,45.05142219118889,45.26081729279593,29126400
2021-11-23,46.26018524169922,46.31412066030179,45.44799154262687,45.76525379862895,29907900
2021-11-24,46.491798400878906,46.65677436865702,46.20625832407224,46.234814510228645,18089400
2021-11-26,45.97148513793945,46.91692910939311,45.819198787555116,46.46007005824009,21039600
2021-11-29,45.25129318237305,46.0825268857884,45.12438971246053,46.003208586300275,33039600
2021-11-30,44.616764068603516,45.21004644447459,44.42005862698025,44.8864375457456,64818900
2021-12-01,43.50951385498047,44.645316494522135,43.47778799079341,44.57869145357084,36621300
2021-12-02,42.97968673706055,43.92196095624749,42.906718695757846,43.664977078287414,39805800
2021-12-03,43.62691116333008,43.74429834047279,42.92258810047381,43.10342702076539,44142600
2021-12-06,44.09962463378906,44.213842106260856,43.496825929177945,43.64276563627959,32589300
2021-12-07,43.95685958862305,44.362956487763086,43.81091624624918,44.28998481657615,37739100
2021-12-08,43.5126838684082,43.94099026404391,43.151002508672256,43.80139356757121,34496400
2021-12-09,44.117919921875,44.140215259439934,43.2291904375215,43.5222450789285,32351700
2021-12-10,44.92382049560547,45.00982668245495,43.821670513581786,44.0669483619258,38575500
2021-12-13,45.7329216003418,45.79026028056323,44.598914227595756,44.672179711421194,54039300
2021-12-14,46.16932678222656,46.27763197633949,45.28059717961574,45.64692099823621,46721400
2021-12-15,46.433712005615234,46.656690902013466,45.678769118589635,46.25532743033198,33489900
2021-12-16,45.65966033935547,46.67580800124573,45.51631909366247,46.43371618958091,39069600
2021-12-17,44.19755935668945,45.853972635066725,44.082885628803695,45.47172201489809,78581100
2021-12-20,44.34089660644531,44.51609143552543,43.83123163102568,43.99687183668419,31017900
2021-12-21,44.47468185424805,44.55112977553032,43.96183080481427,44.24533079957853,24620400
2021-12-22,44.532020568847656,44.59254533839037,44.1274746569502,44.56387417580208,17028000
2021-12-23,44.43327331542969,44.64669758395417,44.22940731616478,44.53202022530895,17592600
2021-12-27,44.83782196044922,44.87286530446125,44.4587611011542,44.468315725585235,16040700
2021-12-28,45.481285095214844,45.54180623301233,44.78686682873001,44.78686682873001,15783000
2021-12-29,45.45897674560547,45.72018143140038,45.33474475968436,45.44304994181166,13045200
2021-12-30,45.605506896972656,45.77433686031267,45.385714074662296,45.6341780619084,14949000
2021-12-31,46.089691162109375,46.20118244256413,45.525873515904344,45.61506581118575,17947800
2022-01-03,46.076942443847656,46.121536761036545,45.554533123233654,45.86989036932018,20706600
2022-01-04,45.23280715942383,46.233027833981204,45.15635923806664,45.88263089531099,33930000
2022-01-05,45.84440994262695,46.49105130254587,45.468535184446274,45.50357488200549,35418000
2022-01-06,45.71699523925781,46.07376074701726,45.36022973149837,45.74884884677416,21828900
2022-01-07,46.15339279174805,46.3031098442476,45.53860871490754,45.7106211044679,19723500
2022-01-10,46.06420135498047,46.37636886357628,45.58957609037269,46.32858845724735,22731600
2022-01-11,45.93360137939453,46.06739163285539,45.608689483241484,45.936787469188396,21668700
2022-01-12,45.69151306152344,45.85715693468187,45.551357908652065,45.76796464073686,18946800
2022-01-13,46.33815383911133,46.40504714732287,45.586396998818,45.68833000613195,24252600
2022-01-14,46.20754623413086,46.7076566089753,45.93997302116494,45.93997302116494,26867400
2022-01-18,45.39845275878906,46.09287083850027,45.27422078069835,46.00049246598943,21123900
2022-01-19,45.85078811645508,46.18525833191971,45.20733640768174,45.4048302594437,22674000
2022-01-20,44.984352111816406,46.0164228658442,44.936571699711635,45.34430371566452,22387200
2022-01-21,44.656253814697266,45.315632246281865,44.614845582650595,44.98435180826152,27508200
2022-01-24,44.65943908691406,44.7645581781577,43.738855984197414,44.29948749208511,28699200
2022-01-25,43.68788528442383,44.71358737979886,43.57958011378042,44.592541496553686,29479500
2022-01-26,43.24193572998047,44.21029933405724,43.053996513193105,43.748414694650606,26185500
2022-01-27,43.27060317993164,44.30267764824046,43.120889753848424,43.614628002701245,27759000
2022-01-28,43.805747985839844,43.82167478900206,42.668558200246736,43.32156442072072,25131900
2022-01-31,44.53520584106445,44.60847132296163,43.54454337223925,43.6687753534102,20193600
2022-02-01,44.8856086730957,44.962056609300156,44.2740106018119,44.34408635774429,20323200
2022-02-02,44.866493225097656,45.118139650346265,44.64351431861822,44.914273638183566,18149700
2022-02-03,44.91108703613281,45.22963041056374,44.522467910555356,44.678553507852385,20741100
2022-02-04,44.38230514526367,44.91426910626595,44.07013762402012,44.8792294111228,22036500
2022-02-07,43.94590759277344,44.61802671870813,43.83441632313896,44.614844274345366,20010300
2022-02-08,43.95545959472656,44.35363694830855,43.8025601033802,44.06057867854183,19458900
2022-02-09,43.85989761352539,44.21029090484866,43.789818226178475,44.11791618182687,21473700
2022-02-10,43.347049713134766,43.64329044070317,43.14955224934424,43.49676312178443,27810600
2022-02-11,43.10813903808594,43.69743798081202,42.738629225636316,43.58276428162959,23733300
2022-02-14,42.66856002807617,43.308825562530295,42.27356873099182,43.10814564684274,29363400
2022-02-15,42.80234909057617,43.216449659667326,42.61759596814905,42.920208903941955,21824400
2022-02-16,42.53477478027344,42.96480582553009,42.27038761807885,42.78961096261321,28490700
2022-02-17,44.23896789550781,44.42691076213105,42.61441186219554,42.684491264553465,53831400
2022-02-18,43.95545959472656,44.46512456588111,43.69107248580764,43.99049928933165,31103400
2022-02-22,43.46491622924805,44.035106080579304,43.30245843658006,43.88538900339151,25380900
2022-02-23,43.018943786621094,43.700621046649,42.95205049627525,43.59550197741669,21030900
2022-02-24,42.85331726074219,43.00621677959928,42.05059387538946,42.65581977050257,31717500
2022-02-25,43.44260787963867,43.5700259432138,42.71315012849931,42.942501184769995,24997800
2022-02-28,43.05398941040039,43.3438615903218,42.61121773927026,43.00302291333082,26286600
2022-03-01,43.31837844848633,43.92360421018292,43.009393388727474,43.28015266584556,24024900
2022-03-02,43.372528076171875,43.58595232812846,43.06036056741299,43.21326005499224,23863800
2022-03-03,44.36956787109375,44.74544627790171,43.49676515991155,43.732484775283645,29885100
2022-03-04,45.4940185546875,45.53224434373163,43.828050740809815,43.89813013892008,35576400
2022-03-07,45.1276969909668,45.75203942485218,44.739077837567734,45.00983717342967,45870000
2022-03-08,44.19436264038086,45.37933636165738,44.14339614630696,45.073537397214,28305600
2022-03-09,44.42372131347656,44.67218164771548,44.0032449311174,44.59573371618498,22122900
2022-03-10,45.43349075317383,45.55135420244007,44.28037414201774,44.43327364259222,27512700
2022-03-11,45.25511169433594,45.885822615931744,45.19458692231469,45.32837718057836,19162200
2022-03-14,45.885826110839844,46.140658641731804,45.22963371082258,45.23918833586325,22646400
2022-03-15,46.43689727783203,46.55475708087163,45.82211319000869,46.03871990297179,22872600
2022-03-16,46.2999267578125,46.80640569025342,45.77433493135716,46.312667472018184,24615900
2022-03-17,46.37027359008789,46.46300925548054,45.61560925492856,46.19120274384431,19023000
2022-03-18,46.507781982421875,46.549354031401414,46.08248455141347,46.42464154397414,31233300
2022-03-21,46.12085723876953,47.099362981009115,45.925794309088595,46.50458261290521,21350700
2022-03-22,45.983360290527344,46.357494130583696,45.72114529735901,46.242376870453676,20235000
2022-03-23,45.39176559448242,45.96096222879875,45.254263139549565,45.77229615480973,19625400
2022-03-24,45.67317199707031,46.018527375874115,45.36938500452337,45.532471115407866,13440900
2022-03-25,45.871421813964844,46.02491266053751,45.490891279906414,45.871421813964844,14085300
2022-03-28,46.686851501464844,46.70603831743423,45.82346308039748,45.887416693954776,20105700
2022-03-29,47.08017349243164,47.35837684306714,46.766794921382214,46.87871740797604,19934400
2022-03-30,47.92436981201172,48.02349863691634,47.019409419562514,47.0481878114353,24991500
2022-03-31,47.62058639526367,48.138619444570146,47.3839550990158,47.579018010523335,27163800
2022-04-01,48.288909912109375,48.37205033767963,47.5950044552074,47.85721572211881,20939700
2022-04-04,48.29851150512695,48.98921864049313,47.991529742850595,48.25693945711585,25332600
2022-04-05,48.436012268066406,49.030788953997195,48.247342511777696,48.247342511777696,18657900
2022-04-06,49.56161117553711,49.69911364472668,48.12583128074887,48.29211214504428,28018500
2022-04-07,50.0572624206543,50.37703417978674,49.38573843291598,49.5967897700795,27088200
2022-04-08,50.33546829223633,50.65524006726094,49.95173923459759,50.17558057496827,23294400
2022-04-11,49.33777618408203,50.600878551077784,49.12672483423043,50.19476791682838,24712800
2022-04-12,48.998802185058594,49.692707567667085,48.78135407737523,49.32177227498783,26761200
2022-04-13,50.27470397949219,50.456976908916275,49.03718540459064,49.069162212679856,29284500
2022-04-14,50.229942321777344,50.61686613067703,50.022089388409796,50.23953390138149,22360500
2022-04-18,49.84621047973633,50.51773445934092,49.63196439178067,50.12441384635286,14671800
2022-04-19,50.41219711303711,50.50813117904772,49.89736254722984,50.09881859658648,15855000
2022-04-20,51.04535675048828,51.27559489198129,50.61686093509358,50.636047751843925,19821600
2022-04-21,51.122100830078125,51.409895744367326,50.8662827218754,51.13808923312136,18168300
2022-04-22,50.15958786010742,51.27879446581257,50.095634242498896,51.24361924422564,21046200
2022-04-25,50.18517303466797,50.35465599408035,49.356963354333466,50.00290374182465,18057600
2022-04-26,49.660736083984375,50.565692847016905,49.62875927872665,50.002893023557164,19601100
2022-04-27,49.321781158447266,49.94853463818968,49.251430717938774,49.734288563513765,17496900
2022-04-28,49.95173263549805,50.19795917523038,49.27701394997685,49.63835406847709,14955900
2022-04-29,48.92206573486328,49.954933495881505,48.83252847425418,49.82382784751507,21088800
2022-05-02,48.599098205566406,49.56161557534029,48.06827509825888,49.552020336445814,20016000
2022-05-03,48.76856994628906,49.334568189548,48.53513706916107,48.74298996555405,17950500
2022-05-04,49.44329833984375,49.50725195906082,48.44880419107096,48.61508506483985,20022600
2022-05-05,49.01966094970703,49.36948171913869,48.58960757514514,49.308502000989115,23234400
2022-05-06,47.99908447265625,49.4079902962612,47.585077626407525,48.6890958830708,34258200
2022-05-09,48.56072998046875,49.135202108248755,47.55941079654,47.64927352798256,28207200
2022-05-10,47.87712860107422,48.875237614843535,47.67815027518642,48.59923305131325,24861300
2022-05-11,47.376468658447266,48.38099399010778,47.14860367670465,47.94773062279798,27878700
2022-05-12,47.33153533935547,48.18843195639985,47.02343776182969,47.45349108956103,25244400
2022-05-13,47.51447296142578,47.620382205354744,46.90148776953869,47.40535735149772,19962300
2022-05-16,47.56582260131836,48.05364566241164,47.00418701154873,47.941316340769745,21449100
2022-05-17,42.15485382080078,44.109348745622356,41.92698881300065,43.78520461088242,132940200
2022-05-18,39.2921142578125,41.16637665705617,39.00326951900602,41.08935041395753,104253000
2022-05-19,38.21377182006836,39.08671883562752,38.062933034055355,38.791457669142545,71008500
2022-05-20,38.25548553466797,38.781817972527904,37.63608034772176,38.39669784108323,49356000
2022-05-23,39.3466682434082,39.722161942486956,38.4673050161504,38.48655790134319,43680900
2022-05-24,39.837703704833984,39.972495958656935,38.85885117232403,38.900570660366945,34584900
2022-05-25,39.593788146972656,40.01100502196133,39.34667026430194,39.79597650719772,27121800
2022-05-26,40.43784713745117,40.566219296514255,39.924351155572886,40.2131921862778,28197600
2022-05-27,41.2337760925293,41.27870562273365,40.21641036563668,40.274180052596904,25299900
2022-05-31,41.28190994262695,41.689496715628245,40.893576056464674,40.90641621144163,36912300
2022-06-01,40.26133346557617,41.374978153391716,40.014215579699595,41.240185911493015,28534800
2022-06-02,40.92246627807617,40.92888268330739,39.90189056495984,40.2998509290229,23214300
2022-06-03,40.2196159362793,40.89357717853371,40.145799734389215,40.65287568549619,18302700
2022-06-06,40.075191497802734,40.53412786111906,39.98532877921396,40.38007906045821,19855500
2022-06-07,39.593788146972656,39.63230126496212,38.79465747635014,38.91019683031853,47707800
2022-06-08,39.25039291381836,39.76709902127545,39.1380672557168,39.2664394364043,22522800
2022-06-09,38.83959197998047,39.90830716690439,38.82996553656536,39.1541096661343,19880100
2022-06-10,39.057830810546875,39.391605090036435,38.300423194578734,38.43200908662262,25238100
2022-06-13,38.32288360595703,38.91019578466747,38.220184409287064,38.42879284117537,24897900
2022-06-14,38.33893585205078,38.51224123141724,37.92492896498796,38.23302660101422,21544200
2022-06-15,38.313255310058594,38.643819512794764,37.83827242110319,38.502610865276374,25914000
2022-06-16,38.71122741699219,39.07709110364575,37.944189610578405,37.98270273743054,30706800
2022-06-17,37.96344757080078,38.79466783119483,37.86074834395906,38.518666872770005,36838800
2022-06-21,39.20866394042969,39.40443589433977,37.94097047995302,37.96664711597324,23916600
2022-06-22,38.73368453979492,39.55527820112148,38.701591496501024,39.1862045304283,20235000
2022-06-23,39.67402648925781,39.783142098830574,38.89736237578765,39.073874108947884,18040800
2022-06-24,39.70611572265625,40.21640165881362,39.52639029512181,39.82486143724357,31845900
2022-06-27,39.834495544433594,40.03347756840504,39.40765216292688,39.72537625151978,19889100
2022-06-28,39.27285385131836,40.299845839977856,39.247177215195336,40.007794763651994,15399000
2022-06-29,39.12842559814453,39.587365558060334,38.82353808612005,39.43973318643532,19111500
2022-06-30,39.01931381225586,39.17336260234088,38.47693117210599,38.794655194800725,19166100
2022-07-01,39.356300354003906,39.44936944615329,38.88452379695258,39.13485541426583,17460900
2022-07-05,39.87621307373047,39.95965571477644,39.028942835825106,39.22150475436902,18218100
2022-07-06,40.15863800048828,40.52771535351735,39.892263530588224,39.9500295408823,21300000
2022-07-07,40.2196159362793,40.287012060504736,39.834492078293934,40.17789277708578,17487300
2022-07-08,40.24528503417969,40.63361889368273,40.16505243514776,40.380077269678516,14751000
2022-07-11,40.26133346557617,40.54375810407869,39.99495902045505,40.12333118500119,11532900
2022-07-12,40.139381408691406,40.800509870099496,40.02705575435075,40.15222156458111,13732200
2022-07-13,40.23566436767578,40.5854814879253,39.76709784187313,39.937193179927576,12689100
2022-07-14,41.02195739746094,41.18242630087238,39.840916405318545,39.84733281085423,20905500
2022-07-15,41.423118591308594,41.80823873175951,41.095764451878225,41.33646591696488,21184200
2022-07-18,41.326839447021484,41.81787253588744,41.16316419927497,41.28832632773529,14243700
2022-07-19,41.58038330078125,41.70875547481491,41.272285675724405,41.52582365769159,16995300
2022-07-20,41.92698669433594,42.14201520890754,41.56112309220196,41.88526721056217,18564900
2022-07-21,42.539981842041016,42.543191881149504,41.88206339171964,41.93983307723147,18764700
2022-07-22,42.43085861206055,42.80956238982181,42.11634091925862,42.5367678559314,13616400
2022-07-25,42.36988067626953,42.588115559086205,42.190155239023014,42.488626397273684,20535300
2022-07-26,39.14768981933594,39.37555482484374,38.53149459836827,38.874895289604204,95391600
2022-07-27,40.62720489501953,40.68497457865343,38.842805181325566,38.91020130915836,42159600
2022-07-28,41.641361236572266,41.885272785669294,40.52450637690853,40.52450637690853,33262200
2022-07-29,42.379512786865234,42.44690891664227,41.08293245280418,41.182425300734984,30141900
2022-08-01,42.536766052246094,43.0791450582178,42.042526607952624,42.06178316718654,24996300
2022-08-02,42.58169937133789,42.912263600832006,42.17090253189412,42.732538147168626,19695000
2022-08-03,41.88206481933594,42.66514543907171,41.67666638315516,42.41481747228154,32003100
2022-08-04,40.29985046386719,41.97834091746855,40.22282789228691,41.93662142909983,53106000
2022-08-05,40.62399673461914,40.697812943873735,40.155433857125644,40.280596001566785,32007000
2022-08-08,40.95455551147461,41.147117433948495,40.63362142256025,40.646457904641665,18175200
2022-08-09,41.35894012451172,41.391033169387526,40.82618382656992,41.044422408227106,19325100
2022-08-10,41.44558334350586,41.769727458778114,41.2048818677993,41.72158789819941,25251000
2022-08-11,41.845279693603516,42.022563863307404,41.45203418983151,41.80659884043009,23854500
2022-08-12,42.6188850402832,42.81872999854216,41.84528629875046,41.903303898859306,26625000
2022-08-15,42.74135971069336,43.05402313737702,42.341666219996625,42.42869628400969,26516100
2022-08-16,44.92356872558594,45.426405143009724,44.54321185954882,44.772069307598095,91773300
2022-08-17,44.9719123840332,46.00337724913231,44.61089599243918,44.66569325504933,41792100
2022-08-18,44.826866149902344,45.26201659238253,44.64313760254838,44.97513785791312,19197600
2022-08-19,44.166080474853516,44.8268643164521,44.130623636960536,44.778515089000656,22918800
2022-08-22,43.37636947631836,44.0693862019828,43.33446459526471,43.90177405538813,18667200
2022-08-23,43.19263458251953,43.50207404874911,42.937988691277134,43.38925550173095,16955100
2022-08-24,43.50530242919922,43.60844892828194,43.06370394394458,43.30545378172033,15766500
2022-08-25,43.7953987121582,43.83407956905726,43.524636402674396,43.605222136015676,19414500
2022-08-26,42.41904067993164,44.10484152516748,42.390028190658505,43.87276005503152,21331800
2022-08-29,42.83161163330078,43.15072310900681,42.09346991665951,42.17083161579146,17381700
2022-08-30,42.70268630981445,43.079815423372466,42.464160519086256,42.97989295547408,14468100
2022-08-31,42.72525405883789,43.12494765013258,42.525405418785724,42.799388066241924,22460700
2022-09-01,43.34735107421875,43.56008838583769,42.67689525871374,42.72202414967014,21741900
2022-09-02,42.87030029296875,43.730929064152214,42.689795776791335,43.46661848451998,17234400
2022-09-06,42.657562255859375,43.07014821610144,42.13538176662447,42.88641599462464,21899700
2022-09-07,43.75349426269531,43.827631957673724,42.786494963639626,42.88964145717064,17058900
2022-09-08,43.97590255737305,44.1177299046283,43.47628651129528,43.64389863688267,16956000
2022-09-09,44.108062744140625,44.32080008204602,43.87920530832386,43.934002574793745,16140600
2022-09-12,44.5045280456543,44.562545637337536,44.149959701771216,44.18541653615952,14284500
2022-09-13,43.58587646484375,44.46584556499766,43.45372118994608,44.11450125324353,17687400
2022-09-14,43.48917770385742,44.00813416380997,43.22486713358277,43.71803512710325,19934700
2022-09-15,43.02180099487305,43.56331824851468,42.86063321334132,43.53108542997026,20189400
2022-09-16,42.93154525756836,43.36991599967881,42.31588664258416,42.5479680916146,41874300
2022-09-19,43.29900360107422,43.43760323229582,42.69946142817221,42.812279971309074,16853100
2022-09-20,43.04758071899414,43.15395122098513,42.72202486335484,43.025016273138995,13963500
2022-09-21,43.44082260131836,44.3046752445514,43.39247338321084,43.65678760653106,24903600
2022-09-22,42.996009826660156,43.424712188474395,42.818725646989435,43.376362963694035,16744500
2022-09-23,41.92264175415039,42.92832190079192,41.506831764458404,42.82839942779839,27195300
2022-09-26,42.3255615234375,42.59309613831116,41.34566979412078,41.500389540855,23011200
2022-09-27,42.20951461791992,43.008897979799514,41.99999764236312,42.622100530840754,17171700
2022-09-28,42.9057502746582,43.079810412795474,41.81304391600737,42.35778508583069,16838400
2022-09-29,42.6285514831543,43.23131772803687,42.428706533931766,43.031469090004734,15241500
2022-09-30,41.806602478027344,42.6640072280558,41.806602478027344,42.62533006032626,19602300
2022-10-03,42.71880340576172,42.802609466923016,41.906523883169186,41.98066157484663,17574900
2022-10-04,43.273223876953125,43.57943937508129,42.98957282977241,43.147512919974496,16134300
2022-10-05,42.844512939453125,43.392478182900504,42.71235396877032,43.11527154185126,14553900
2022-10-06,42.44481658935547,43.34735012296775,42.41258377584204,42.896083356161604,14200500
2022-10-07,41.43913650512695,42.43514445843943,41.28119276813776,42.3255536304456,17080500
2022-10-10,41.68411636352539,41.88074098072309,41.34888841505955,41.751806019371735,11411700
2022-10-11,42.7639274597168,43.12816418062335,41.729238578765994,41.74535498667802,21276000
2022-10-12,42.280426025390625,43.44082578917008,42.215960396516536,42.873520139697916,16947600
2022-10-13,42.638221740722656,42.85095907053174,41.37789941511878,41.67122247617944,20545500
2022-10-14,42.04190444946289,42.9412140796144,41.919417529074444,42.6897958885915,16641000
2022-10-17,42.34489822387695,42.81550546205427,42.093476352068635,42.21273924912305,17812500
2022-10-18,43.237754821777344,43.54719425246488,42.97666461048305,43.008897423411874,16842300
2022-10-19,43.11526870727539,43.4279321627314,42.860626529436985,43.29900090865992,11339400
2022-10-20,43.22164535522461,43.64389969896259,43.079818004517975,43.18618851754795,12754800
2022-10-21,44.09516143798828,44.29178603229012,43.19263156886183,43.453721791927876,18134700
2022-10-24,44.93644714355469,45.28134337386127,44.20152579802879,44.30467226524555,18806700
2022-10-25,45.14918899536133,45.26845187959846,44.58510738734149,44.833305213050906,15051300
2022-10-26,45.49409103393555,45.78419376686104,45.06861268181937,45.242672846050866,20754300
2022-10-27,45.361934661865234,45.80353310087061,45.22010731827783,45.45218876131262,16602900
2022-10-28,45.935691833496094,46.0613990894647,45.1395286645831,45.14275268423557,13648200
2022-10-31,45.87767028808594,46.116196097690775,45.697165765469975,45.88089430772026,22572000
2022-11-01,45.67136764526367,46.27090606220686,45.6101260403926,46.08395353983179,14814300
2022-11-02,45.36838150024414,46.27735944305935,45.35226509242741,45.50053678210319,15522000
2022-11-03,45.35870361328125,45.67781508690065,44.83007886496863,44.96868216766636,10976400
2022-11-04,45.439300537109375,45.83899044922009,44.73661179359016,45.780972849750974,14669400
2022-11-07,45.91634750366211,46.08395962325422,45.53277035141802,45.53277035141802,11364000
2022-11-08,46.02594757080078,46.43853356950505,45.61335788328671,45.958257910938975,15068400
2022-11-09,44.95579528808594,46.14520388410299,44.87198554137105,46.01626893353409,15932100
2022-11-10,45.887332916259766,45.993699720664466,45.287790807021125,45.93568213440897,20310600
2022-11-11,45.958251953125,46.13231210986524,45.123408004641604,45.987260749645266,19270800
2022-11-14,44.6076774597168,46.19677969540979,44.56899660351429,45.65525877500317,37525800
2022-11-15,47.5247917175293,48.43699372554172,46.593249281402365,46.93492157086992,76548600
2022-11-16,47.866458892822266,48.41442410521929,47.421640160142545,47.66661028286432,32593200
2022-11-17,47.705299377441406,47.94060486100862,47.289489367586036,47.3861915145348,24791400
2022-11-18,48.42409896850586,48.42732298783554,47.953491744223676,48.24359077413678,18987000
2022-11-21,48.720638275146484,49.03974976353918,48.41119884393423,48.54658182279746,21157200
2022-11-22,48.89470291137695,49.139676739143596,48.710974384956636,48.99462906738314,16898400
2022-11-23,49.1300048828125,49.436220301382065,48.95594473800664,49.02041036532464,16920600
2022-11-25,49.33952713012695,49.3459714802616,48.94950192781635,49.03331167885196,8777400
2022-11-28,49.481346130371094,49.84558283143233,49.22670394818782,49.22670394818782,17674800
2022-11-29,49.30728530883789,49.54581106287949,49.17190233740057,49.32662204452015,13841700
2022-11-30,49.1300048828125,49.242819730619,48.73675939184,49.19124649100279,31338000
2022-12-01,49.436222076416016,49.51358378302259,48.58526174778977,49.010743756507495,22732200
2022-12-02,49.387882232666016,49.39433027237741,48.82702081969165,48.82702081969165,20733000
2022-12-05,48.881805419921875,49.31695576739598,48.51434471663163,49.23637373594112,23608200
2022-12-06,48.31450271606445,48.9656144226178,48.095317364006824,48.73676070172623,20625600
2022-12-07,48.063087463378906,48.7399839870667,47.969609344540906,48.51113025230054,17550300
2022-12-08,48.13750076293945,48.29927239018673,47.93043011789077,48.260449421276505,13512600
2022-12-09,47.01478576660156,47.79453679872794,46.9856639137618,47.713647288602374,27929400
2022-12-12,47.89160919189453,47.91749487698876,47.09568084166054,47.20568482084299,19432200
2022-12-13,47.72011947631836,48.59693347443508,47.47745835217476,48.532224828720764,23408100
2022-12-14,47.45480728149414,48.05660581278136,47.225087153519496,47.59069691410273,20334600
2022-12-15,47.03096389770508,47.37392417145482,46.471224471824655,47.10214489077993,17514000
2022-12-16,46.186500549316406,46.82389331477108,46.12826424780329,46.74623997580026,40343100
2022-12-19,46.202674865722656,46.44857215369983,45.85647844001434,46.2706196817802,15067500
2022-12-20,46.60711669921875,46.79801018141146,46.02473143609851,46.24150689754692,17009400
2022-12-21,46.97272491455078,47.21862222275152,46.675059946871734,46.69447328201549,13726500
2022-12-22,46.422698974609375,46.9080212971123,45.92119948820405,46.84007646817913,13082400
2022-12-23,46.51652145385742,46.52622997292425,46.034435349561896,46.283568834265346,9547500
2022-12-27,46.52946090698242,46.73653152451152,46.32885893205441,46.60387436454057,10044600
2022-12-28,45.7141227722168,46.48416529902177,45.591174121216596,46.41945665198429,15246300
2022-12-29,45.992374420166016,46.27386224137909,45.86295711560892,45.98914194972431,9171900
2022-12-30,45.87590026855469,45.94061262659968,45.55882563581067,45.8014867960119,11505900
2023-01-03,46.461524963378906,46.497111761266616,45.97296647476259,46.121797121011305,17249700
2023-01-04,46.51329040527344,46.60712091968124,45.966495591151705,46.40328642940265,13338300
2023-01-05,46.35475158691406,46.632999531219255,46.15414958179579,46.41622406580683,13274400
2023-01-06,47.49040222167969,47.73953570659384,46.66859200365271,46.78506831354726,21231900
2023-01-09,46.8983154296875,47.8398419734644,46.849783935235386,47.34157863220113,17756700
2023-01-10,46.86919403076172,47.060087524571664,46.503584206839925,46.89507601159251,11970600
2023-01-11,47.28009796142578,47.29627512470951,46.82712998405074,47.153916828355776,14834700
2023-01-12,46.85301971435547,47.37393256306454,46.71713004994713,47.37069638958518,12472800
2023-01-13,47.00831985473633,47.17980001154555,46.54564704867965,47.08596949993512,13699800
2023-01-17,46.723594665527344,47.144208316403144,46.6556498391816,47.00831866371166,15122400
2023-01-18,45.56852722167969,46.671825268216445,45.45205090980297,46.655648105531206,22674300
2023-01-19,44.91819763183594,45.791775534631924,44.90525293937263,45.74648021915607,17342100
2023-01-20,45.47146224975586,45.54911188669378,44.704652182900595,45.102616291834394,29543100
2023-01-23,46.150917053222656,46.27062955003231,45.361461068415956,45.445583063251206,13149900
2023-01-24,46.273860931396484,47.41598564427035,45.62029467536851,47.41598564427035,13669200
2023-01-25,46.05385208129883,46.215627419906866,45.42293159317135,46.021497754120304,12491700
2023-01-26,46.01179122924805,46.51005825700361,45.866196750632206,46.27710190741648,15819000
2023-01-27,46.36445617675781,46.74300697312741,45.86295672048904,46.137972193018825,18412800
2023-01-30,45.992374420166016,46.089441101299116,45.70765412851124,45.98266960341034,15897600
2023-01-31,46.54888153076172,46.55211400121118,45.83383907267798,46.04737836625297,14103600
2023-02-01,46.80771255493164,47.11184986296105,46.17032349076614,46.48092944191425,12849300
2023-02-02,46.46799850463867,46.86919887066898,46.24798683399592,46.72360067963557,17806800
2023-02-03,45.85001754760742,46.57800101646332,45.57500206417947,46.383871350892,17155500
2023-02-06,45.51675796508789,45.976198255760664,45.306451154836346,45.88560392626976,17454000
2023-02-07,45.61383056640625,45.717365906903936,44.8729060173894,45.22233871724806,16341300
2023-02-08,45.3679313659668,45.65265166618575,45.293514191978886,45.40352186633359,11691300
2023-02-09,45.78853988647461,45.92442953717537,45.48117008582144,45.578236766832894,13064400
2023-02-10,46.50034713745117,46.57152813743727,45.99884766704353,46.29651265715392,15002700
2023-02-13,47.20891571044922,47.27686423769806,46.75594774508173,46.82066009921654,16015800
2023-02-14,47.07302474975586,47.603642341498855,46.7721273074098,47.15067809146783,13831200
2023-02-15,47.422462463378906,47.43217098349074,46.772132319075915,46.90154963217618,14674200
2023-02-16,46.67829513549805,47.23479838883312,46.64917698475401,47.069786894948535,16312200
2023-02-17,47.38039779663086,47.461287316929685,46.77536299458983,46.95007932274236,24770700
2023-02-21,47.668357849121094,47.99514099457347,45.99237557247975,46.22856808355857,54393900
2023-02-22,46.66859436035156,47.74600676103541,46.189740701776756,47.487168446690376,29844000
2023-02-23,45.972965240478516,46.71065351079581,45.52646590828917,46.71065351079581,22021200
